listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
2518	 2655	Neutral	21.092879408759536	 2533.958488460534	 0.0854337079537731	 0.14097919030996325	 0.012362630521002095	 -6.63741321944134	 -7.14216245004761e-08	0.9997853880466142	 1.0023581980777492
2530	 2667	Neutral	21.34187202066839	 2215.6955044598667	 0.09790124059518096	 0.23281120923800336	 0.026255310337386855	 -6.25226268757037	 -5.410382238023949e-06	1.0007236935700516	 1.0025839811836428
2529	 2666	Neutral	23.266746450918596	 3080.877780077649	 0.10652897905584453	 0.13857436107546192	 0.012684762554240815	 -6.811472195757682	 -7.436110199713336e-09	1.0010771997903853	 1.0005529049360686
2533	 2671	Neutral	17.098432656112013	 1534.2460971195683	 0.08667851321521348	 0.15130448154086762	 0.01564698771613064	 -6.37901614742624	 -4.032263261576352e-06	1.000490676436977	 1.0053498229415412
2534	 2672	Neutral	23.0979757618917	 2782.478035208125	 0.11607626478865568	 0.20232359200502736	 0.02049608031390354	 -6.449258912515649	 -3.1756334364053775e-07	1.0028472904590018	 1.0007209832883366
2537	 2675	Neutral	31.003984208303528	 5146.263429839548	 0.12191395877425464	 0.1465397158759205	 0.013393495273103816	 -7.1139170268525564	 -1.917577208134409e-12	1.0003538154718417	 1.0013935817941622
2531	 2669	Neutral	13.95852914041754	 836.6390540687756	 0.07110338535803054	 0.16107854396685375	 0.018448373241182217	 -6.108068299246835	 -0.00016501503430116653	1.002631711827933	 1.0055955232154494
2539	 2677	Neutral	34.795892426316286	 6806.125691419978	 0.1310453523647715	 0.16764070111323767	 0.014241093392409088	 -7.316120892573877	 -9.436895709313875e-15	1.0047503858697013	 1.006504033220787
2540	 2678	Neutral	27.825536036255972	 5133.993619114705	 0.14981024273132124	 0.30057934774866873	 0.02784822675876477	 -6.922414355570962	 -3.0373847885906014e-10	1.0007963636066122	 1.0013400369719152
2532	 2670	Neutral	16.710805212410072	 1515.0767613732721	 0.07964823563155873	 0.1571772673071549	 0.01739016127419598	 -6.279273279356058	 -1.468117094439601e-06	1.0026361877087915	 1.0050679242231824
2542	 2680	Neutral	13.967905542381574	 885.9193876516887	 0.08767054374922463	 0.5128571211708084	 0.10132462837654574	 -5.146881673001984	 -0.05710853520077453	1.0007210371853157	 1.000935043626422
2536	 2674	Neutral	40.516459551242725	 8716.574198686249	 0.13149948306326117	 0.14526417761801008	 0.01101469240754912	 -7.61022937656855	 0.0	1.003497443253888	 1.0039441618042968
2541	 2679	Neutral	14.582707660197261	 1126.9919761125825	 0.04062779553141812	 0.09377265277531707	 0.006984633171956517	 -7.035755608684893	 -5.372714631186108e-06	1.0035591952731586	 1.0052181959203712
2544	 2682	Neutral	32.997727148041	 7299.432449441856	 0.16347150182878148	 0.2540604228186563	 0.02174566281375337	 -7.263692147988239	 -1.5304424394469494e-12	1.0025538499479882	 1.0014986771120495
2538	 2676	Neutral	13.479598579056379	 1062.4616521814607	 0.07246447125170127	 0.10451753436192741	 0.008739554087763878	 -7.5793207926726325	 -7.664340764969136e-06	1.0046120761513895	 1.0029984375482237
2543	 2681	Neutral	36.508322504326465	 7928.515193142416	 0.15117539523371626	 0.23595618540243354	 0.019103774300669566	 -7.389437889344103	 -3.5083047578155565e-14	1.0005539132947243	 1.0007714392519
2535	 2673	Neutral	30.63476635259796	 6682.3652977126985	 0.1572024960038571	 0.2261724096150505	 0.020050480734995393	 -7.192632779819575	 -4.697353617190141e-13	1.000293925817369	 1.0019668806813324
2546	 2684	Neutral	11.436270554198101	 601.1200504631713	 0.06197490934827922	 0.2202984328009159	 0.03139835025175496	 -5.430388304923968	 -0.0056831117941408315	0.9996190342568652	 1.0034855279673054
2545	 2683	Neutral	11.47008346725317	 510.4981439913734	 0.05871124686486436	 0.2138988740190417	 0.03052000388963527	 -5.600127325896717	 -0.004910599149196545	1.0040288186740938	 1.0080420775161507
2550	 2688	Neutral	18.47077565694363	 1789.299996529159	 0.10641900608348727	 0.19947375785203347	 0.022719575856091388	 -6.110031502231825	 -4.0127788688634757e-05	1.0015826133406867	 1.0017108731273607
2551	 2689	Neutral	27.196660665966213	 4288.8697192744885	 0.12891421275994763	 0.16188397744063437	 0.015074459172671886	 -6.937248486753201	 -7.239386868014316e-11	1.0000933619864216	 1.0001896441067017
2547	 2685	Neutral	13.65951628092454	 804.2642891225472	 0.07593478592947034	 0.1700797140031093	 0.020132216667422865	 -6.037742769082731	 -0.0010373013520040511	1.0001081869363362	 1.0006027966638915
2553	 2691	Neutral	31.7395791585292	 5650.940789891804	 0.11922952958498019	 0.14938115400314775	 0.011972915149417215	 -7.2237670995712735	 -8.681944052569102e-14	1.001165709511224	 1.0004749498576053
2555	 2693	Neutral	19.07108782711307	 2126.720317950618	 0.10930542473576364	 0.23698874657104987	 0.026836854233909118	 -6.156713481079015	 -1.888554795774688e-05	1.0024024707988233	 1.0020582813578964
2554	 2692	Neutral	27.330633202576795	 4162.440841712235	 0.11119453826363257	 0.12279547008160628	 0.009968960411353362	 -7.141017961338174	 -1.3986034552813214e-11	1.00423998911934	 1.0004878192895574
2549	 2687	Neutral	23.325310073783445	 3034.451209198307	 0.09896354538492161	 0.11373045873735177	 0.009387164847257089	 -7.056372352157155	 -1.3979072353898709e-09	1.000083470185714	 1.0011269967183378
2559	 2697	Neutral	13.173328312038667	 1006.2883982415374	 0.06448081157008674	 0.09245682037778333	 0.00832219806008756	 -7.154349422608938	 -1.097594109760626e-05	1.010395158303299	 1.0012132230762312
2558	 2696	Neutral	16.70432730510875	 1171.7425353925512	 0.08399314182627746	 0.21052548294644402	 0.027916731110241223	 -5.822506862967984	 -0.0004086241264765453	1.0014192093675043	 1.003639611523564
2557	 2695	Neutral	23.2964769651476	 3173.266860833681	 0.1310111847987854	 0.2592780926603284	 0.026548292334155506	 -6.493549088257083	 -3.63953399368909e-07	1.0019566191637554	 1.0025546719168579
2548	 2686	Neutral	13.532454343043142	 750.0497972326523	 0.07002192942077437	 0.16017162473522764	 0.018831310134613324	 -6.074799301599789	 -0.001125510127854115	0.9996661499209435	 1.004340054193853
2560	 2698	Neutral	38.23056888015974	 8222.793114495693	 0.09586861007883425	 0.07128268680379989	 0.0042484316494653725	 -8.992155405134007	 0.0	1.000319759261625	 1.002985670790689
2552	 2690	Neutral	44.19396009530815	 13633.798655264169	 0.09951704505032613	 0.07931811118410015	 0.004795331963720925	 -8.928738769853627	 0.0	1.006241597327977	 1.0106375346930756
2561	 2699	Neutral	22.980628233623822	 2709.496827658411	 0.09304746986707228	 0.1193420063600401	 0.01028175497457626	 -6.904074376555566	 -1.700890820443054e-08	1.0033538730258083	 1.0065817201789913
2564	 2702	Neutral	19.036442288861238	 2454.7442505054287	 0.06926098313994393	 0.08112157487002948	 0.005179035533097189	 -7.597142461244604	 -1.5539751719723624e-09	1.000260137887528	 0.9998029586523005
2565	 2703	Neutral	10.151974833614643	 409.2737279528891	 0.06668333393484828	 0.465754952695535	 0.12005131939712485	 -4.437951738810336	 -0.4086524067434084	1.000622069846246	 1.000932083478431
2562	 2700	Neutral	29.64407404851038	 4857.259338217572	 0.12033316364362324	 0.17897489589087803	 0.01510355579560058	 -7.021021109880562	 -1.2703171847769109e-12	1.0038416458855772	 1.0020271003959813
2566	 2704	Neutral	23.88906947771719	 4522.202140574005	 0.10815619494973187	 0.0819648459468877	 0.005425908464821681	 -8.058787975498966	 -1.6431300764452452e-14	1.010018100803223	 1.0095102211680587
2569	 2707	Neutral	18.01583499482982	 1689.6930179516348	 0.09563365590798402	 0.2737303921491761	 0.033607612112869174	 -5.929950200060146	 -0.0003274200894840273	1.0008517927409015	 1.000003675643374
2571	 2709	Neutral	31.427321247373968	 6001.2628889288335	 0.14950712696657895	 0.23137002314982816	 0.020486769443707	 -7.107135484331231	 -4.241051954068188e-14	1.001235573001275	 1.0016584469607441
2556	 2694	Neutral	34.64700592942874	 7619.539662795131	 0.1291563534539686	 0.12168711594459923	 0.009406340235499275	 -7.598259727197304	 0.0	0.9998079573136289	 1.0003900642729118
2574	 2713	Neutral	16.934642281251172	 1441.2690071645018	 0.0985107545011073	 0.42846290921544133	 0.06466232842707544	 -5.709840152768167	 -0.0030701972148707403	0.9997042690603455	 0.9999057215154712
2522	 2659	Neutral	14.024889400373274	 822.235688431221	 0.08421545870091975	 0.21874422316186787	 0.032291932077929165	 -5.536965895219288	 -0.00426056975150821	1.0009669636191652	 1.0044569316320537
2563	 2701	Neutral	33.055200204009445	 6905.577312996176	 0.15672652182329289	 0.25382554853570083	 0.021620730205247473	 -7.2328485267131875	 -2.8876900870542016e-12	1.00020234704272	 1.000396696404141
2573	 2711	Neutral	24.84197738950409	 3810.514345926212	 0.12834279595118545	 0.2772952468949482	 0.027196959974335858	 -6.656378541955519	 -4.106273426144904e-07	1.0003167378384346	 1.0000309579217728
2568	 2706	Neutral	15.03595954085701	 1094.441884391449	 0.08512991945792747	 0.22637972944394297	 0.03028553058830788	 -5.720390618749639	 -0.0016507490083764013	1.0007450816959447	 1.0003281661280727
2575	 2714	Neutral	16.13266112159478	 1516.6369218020723	 0.09815421793538677	 0.1436285751575584	 0.013745535129460843	 -6.4742209381358355	 -1.5916170564956373e-05	1.000095313673898	 1.0000765277259605
2572	 2710	Neutral	17.20522584522383	 1642.5070863900962	 0.09679546456479424	 0.17274863925696465	 0.01876112143852681	 -6.144785468351044	 -1.1327354872530167e-05	1.0044737719458516	 1.0021628559700042
2576	 2715	Neutral	25.617732329439093	 4749.62063554539	 0.08345871673300088	 0.08144945805298348	 0.005171412490527003	 -8.229312176459512	 0.0	1.0013216379867567	 1.0031549469154475
2567	 2705	Neutral	15.483425383679162	 1147.158062830436	 0.08800008518027291	 0.23929984892686043	 0.034699057877289906	 -5.685723632838595	 -0.0009699779626918179	0.9999255921284855	 1.0016862940056468
2577	 2716	Neutral	40.50322533929511	 9985.897386090846	 0.1461032090104387	 0.18878853562777653	 0.014394207328891781	 -7.6486708887971755	 0.0	0.99987040743239	 0.9997852154325823
2579	 2718	Neutral	22.70152386536389	 3026.7244792671177	 0.08964083568450665	 0.10829623646105901	 0.008798183092509458	 -7.162426274221038	 -3.3333258381289507e-10	1.004227146013788	 1.0027163984175136
2581	 2720	Neutral	25.93903499341999	 4107.095851109107	 0.11600137713118217	 0.1388298419550204	 0.011583782656832917	 -7.021927056376798	 -6.75137723507083e-12	1.0009380669190024	 0.999921350339895
2585	 2724	Neutral	30.19747012748783	 5008.474988141056	 0.11387290654826877	 0.16303792521167867	 0.012948897683763375	 -7.097211204011853	 -1.4278689342108541e-11	1.0020467778237307	 1.0029820115470975
2580	 2719	Neutral	18.751264992923137	 1857.9924986898804	 0.07768454745894757	 0.18136567988505317	 0.018216005593363074	 -6.2160371941427	 -1.6332251420014533e-05	1.003565311848545	 1.0077742652316162
2582	 2721	Neutral	22.739244105061502	 3351.269325215727	 0.11124398257798948	 0.15471583316437879	 0.013541685514634574	 -6.781100467176842	 -1.1388542507274825e-08	1.0025178497754086	 1.0028926376185046
2586	 2725	Neutral	27.82574620840533	 4049.968726318944	 0.12412981070746743	 0.2361399366520416	 0.022633026057498676	 -6.748243580733963	 -3.4077427604527477e-09	1.0021623726328526	 1.0055442801412748
2584	 2723	Neutral	9.328592813235277	 341.0958062324231	 0.05933915286525721	 0.32297093870353394	 0.07247043684278323	 -4.669747219305353	 -0.06936570963315593	1.0001870921433809	 1.0008866379456227
2583	 2722	Neutral	12.056758581335362	 712.7993179601035	 0.06307442347703437	 0.24589601219224141	 0.034511913446361786	 -5.456224632249329	 -0.005986857071710399	1.0011076820433755	 1.0012740337505497
2588	 2727	Neutral	20.400980712590588	 2132.1917232458873	 0.08633117199000635	 0.16459153381155686	 0.016933145357915555	 -6.471631919510035	 -7.869890571367261e-08	1.0015366477226204	 1.0027537490603222
2587	 2726	Neutral	53.10810819920411	 17451.126860303688	 0.14847425572788128	 0.1568281744655383	 0.011304730099257837	 -8.243000380629095	 0.0	1.0010897257634648	 1.0002233160768499
2589	 2728	Neutral	17.417555828453203	 1126.6405091785232	 0.09345334509669091	 0.2420364153005823	 0.03286439254393278	 -5.69761663333867	 -0.0006243402385744651	1.001936867220235	 0.9997038954171962
2590	 2729	Neutral	26.16937921211164	 3792.587441740338	 0.12278996248127848	 0.23073939711173735	 0.02192521572481687	 -6.6810158315871675	 -1.2999478134051138e-08	1.000922820857825	 1.0015393283899252
2578	 2717	Neutral	10.062663197322625	 513.4744858880841	 0.06397131039198208	 0.16427992575128028	 0.021540606912358963	 -5.701824782136914	 -0.0054293043876334135	1.004901526300877	 1.0092238271964622
2592	 2731	Neutral	26.933504703711414	 4072.313238534655	 0.11827401441278654	 0.15803784629910236	 0.014418915505941644	 -6.880882256523041	 -8.28358492944606e-11	1.0004760746084362	 1.0005292484456794
2593	 2732	Neutral	15.360754309105872	 1070.1291816323715	 0.0781476028380853	 0.19821179676982842	 0.02554534595020757	 -5.827624311687794	 -0.0007011172457834146	1.003990281265794	 1.001239595691722
2594	 2733	Neutral	21.441317711477023	 2716.320865905621	 0.08244242440503007	 0.09240944775941991	 0.0067625805286671975	 -7.365607057508567	 -7.78474063293153e-10	1.0013507861292448	 1.0046152645664035
2598	 2738	Neutral	10.058886444458407	 393.507761638956	 0.06842558791134518	 0.3767022214514272	 0.08152679023621612	 -4.627458734978479	 -0.20248804930555972	1.0004948241955807	 1.0003282159441529
2599	 2739	Neutral	13.039321356481164	 763.5799347794523	 0.0638753513001299	 0.24435552252006565	 0.038125389040167997	 -5.413638541208937	 -0.004681599499664297	1.0008550912310898	 1.0021110406676492
2597	 2737	Neutral	8.688544169813259	 348.28397473458034	 0.063899252856801	 0.17808851493660924	 0.022893370314535394	 -5.925452973989314	 -0.004300127928718631	1.0005275203164226	 1.006265607600481
2596	 2736	Neutral	18.34395659819581	 1546.804094820677	 0.07551444944166265	 0.13583795384656666	 0.012425461270092896	 -6.6063829439640465	 -4.004044148939417e-06	1.0020432494460905	 0.9999718618993851
2602	 2742	Neutral	13.48770927462526	 736.3115470115827	 0.07542189903607223	 0.31468500316537823	 0.05767474614146753	 -5.198977831033793	 -0.007570753593180834	1.002152421092137	 1.0063770949814794
2595	 2734	Neutral	14.229462841328347	 805.3622281371394	 0.07238916253253558	 0.2894836552952238	 0.04554808938158463	 -5.3469491176610795	 -0.016194963728110384	1.0012654189303656	 1.0017170443875933
2603	 2743	Neutral	20.16093938985402	 2181.0801688921815	 0.10318875466801235	 0.18853810147556238	 0.01999559836908058	 -6.308528699737364	 -1.473954399228439e-06	1.0009859798190959	 1.0038557913287118
2600	 2740	Neutral	29.480223535769017	 5407.916505830479	 0.1195468507307283	 0.1319661015614908	 0.011193441371740493	 -7.296568905506579	 -4.25215418431444e-14	1.0026999767062517	 1.0044481846762243
2606	 2746	Neutral	20.42494925594554	 2233.2922102497973	 0.11955958480175806	 0.46962388607347894	 0.06141313682766106	 -6.068679136403689	 -0.00042495795584085384	0.9998066610562932	 1.0005485454049183
2604	 2744	Neutral	47.04266557907736	 13902.016130258193	 0.15868080864090936	 0.1713319200050786	 0.013135127652022393	 -7.982057714574772	 0.0	1.0031648277702045	 1.004379381728403
2607	 2747	Neutral	14.804078030698687	 1028.625373110452	 0.08683325491130617	 0.225274549850293	 0.033361600162569956	 -5.637856159344944	 -0.0009601292740594004	0.9998549682784036	 1.0000605921604282
2605	 2745	Neutral	29.150771092871235	 4754.271340710331	 0.1307848687464156	 0.2053012904330475	 0.018313153603300315	 -6.929387406259332	 -5.95331228935976e-10	1.0033621575664586	 1.0036330176725188
2601	 2741	Neutral	24.964947663296396	 4036.0978214639645	 0.07795074199488172	 0.06018916552661433	 0.0035032490669050995	 -8.754686889202656	 -2.453592884421626e-14	1.001035688215766	 1.003334378872384
2591	 2730	Neutral	8.404190173733493	 326.13981365400446	 0.053856784610378204	 0.18621511686743683	 0.028337539824291776	 -5.510156399228671	 -0.015739693032061627	1.0029295417786275	 0.9997860513723986
2570	 2708	Neutral	2.0432921812125127	 48.74460220947889	 0.0	 0.2333251206188874	 0.04623407567385668	 -5.072746812713852	 -0.27239842655001695	1.0024521126193355	 1.0014869331582854
2609	 2749	Neutral	21.289919946700607	 2173.7304804198825	 0.11416768021846944	 0.30801127586712035	 0.03811070053329459	 -6.105092934001093	 -4.846963998258311e-05	0.9998759492957455	 1.0004620127605157
2610	 2750	Neutral	26.157679145291464	 3953.018228571239	 0.1301302900903349	 0.22904619972580062	 0.021810547741849415	 -6.723415752645668	 -4.285023448099473e-10	1.0008102772043348	 1.0005091624945317
2613	 2753	Neutral	3.49189577709322	 95.36194273577657	 0.05322081441986799	 0.19389564448502214	 0.03251382662945193	 -5.156479735362879	 -0.08672892023398394	1.0041954457460949	 1.0058136221266636
