listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
4589	 5407	Neutral	6.111790769229238	 171.64547931643006	 0.06028815725467487	 0.177233477562255	 0.02708828139561512	 -5.367985845773812	 -0.031146038097288435	1.0040624469377284	 1.0066701322229648
4593	 5411	Neutral	20.478389823272824	 1192.2244125341367	 0.09187830242301388	 0.2762544184454171	 0.036661438784390085	 -5.6123793398263855	 -0.0008661831789983032	1.0002465687913882	 0.9998427857468418
4594	 5412	Neutral	2.0958999449453075	 45.18813200709121	 0.041867285364345516	 0.3017854840684484	 0.0765971821670709	 -4.844999425431499	 -0.38727865893129904	1.000105046217967	 1.0032822978898202
4596	 5414	Neutral	2.85769205772377	 65.38198934306322	 0.01237153168336895	 0.26866780685498187	 0.06223558059021059	 -4.606085430533962	 -0.26796274424844774	1.0003830225306072	 1.0037587773422536
4595	 5413	Neutral	2.156200224051173	 45.75308815494092	 0.053396949950639726	 0.23613964872571305	 0.04645102977602912	 -4.9787047880697415	 -0.16520974271920597	1.0017340762069176	 1.002161422630302
4584	 5402	Neutral	21.19353575883468	 1107.914923037832	 0.06827896674086655	 0.16861521696847034	 0.019017523413039753	 -5.911346225219543	 -7.672875729168382e-05	1.0004866905606684	 1.0011665674662478
4599	 5418	Neutral	29.415751822277585	 2750.673211399054	 0.08979812595356924	 0.13881054757603664	 0.011045825343669486	 -6.6429194684103505	 -1.308277930519667e-10	1.0007322169850539	 1.001338638530483
4590	 5408	Neutral	23.961211544690066	 1997.3316458164943	 0.0834790284435175	 0.17052191234149486	 0.016811828023861285	 -6.277865403166791	 -1.2277617940891106e-06	0.9999233267442824	 0.9999174642476569
4602	 5421	Neutral	30.93250693726411	 3646.316465708822	 0.09365885213516757	 0.13278324831973368	 0.011739634347010261	 -6.884508324135307	 -5.742184505680258e-12	1.0015988872381494	 1.0039991605750447
4600	 5419	Neutral	20.69007319508052	 1606.5907869339437	 0.07436527129530951	 0.2287289774904922	 0.025084304908524927	 -5.947224108888269	 -2.3427511575036674e-06	1.0020586393911122	 1.00078363413298
4603	 5423	Neutral	14.328027817437292	 596.8432795431921	 0.07834247434767333	 0.4272822142013134	 0.08276957481379424	 -4.857309471790181	 -0.07921515328728332	1.001862561379106	 1.0034880222837765
4604	 5424	Neutral	5.832327840802293	 141.0065569831049	 0.06166888515827436	 0.3451011184473928	 0.09103874468792969	 -3.939799990414568	 -0.4631329167946662	1.0013555627877007	 1.0005001257346624
4605	 5426	Neutral	21.327894262898106	 1292.2434533323021	 0.07878810567897222	 0.24270200158913094	 0.030936695883537438	 -5.703221774161372	 -0.00039240275655645526	1.003791128969095	 1.0015133594160037
4598	 5416	Neutral	18.265359046187772	 888.1250913050255	 0.0641577091765329	 0.16915742526236613	 0.019340732402427084	 -5.95816216351891	 -0.00016383401245209197	1.0023024591775307	 0.9999000107767433
4601	 5420	Neutral	5.201655586466208	 130.5715521239248	 0.03664532636106699	 0.15427430758298055	 0.020794684946246218	 -5.682615898047679	 -0.024031135552363626	1.005243905052654	 1.0114891003441249
4597	 5415	Neutral	28.813166196524392	 3408.139548073592	 0.06089823161127617	 0.0652499637994328	 0.003584364586654518	 -8.263084184042977	 -9.470202400053033e-14	1.0007618681600345	 1.0011576248628404
4606	 5427	Neutral	17.339509083690196	 889.8867762809913	 0.06590796443424456	 0.18323124557307244	 0.021371462212663617	 -5.665912589896317	 -0.0003331827747528686	1.0000463499331524	 1.0013381256267269
4290	 5061	Neutral	46.16744740202843	 6954.829004494161	 0.06505843236276765	 0.09530738428335557	 0.006234661700384998	 -7.633865546815158	 0.0	1.0046388101878037	 1.0563131868890778
4607	 5428	Neutral	20.078264191998922	 1304.0639225303253	 0.07515119532326883	 0.2133050713895157	 0.024096567892121272	 -5.823416341863151	 -3.8272758070516166e-05	1.0046659202249744	 1.0085396109050322
4609	 5430	Neutral	24.133573832721034	 2125.8964367031303	 0.1009632487530119	 0.37061528588829906	 0.041742109863078934	 -6.0522527246109075	 -8.211855694960875e-05	0.9997825211943693	 1.0015169081950273
4608	 5429	Neutral	1.935823372018026	 44.54376632022073	 0.047965797081755794	 0.27310996246995795	 0.06328865607851109	 -4.5249172716581905	 -0.37368661556000593	0.9998355055287148	 1.0050247736614097
4611	 5432	Neutral	14.072727501807208	 606.5441955342899	 0.0743465648199309	 0.5388249804352993	 0.1200220800329154	 -4.696771138159811	 -0.16882135314250574	0.9999890571020258	 1.003196413964751
4614	 5437	Neutral	22.52558481190889	 1718.8518446001874	 0.09782830627571294	 0.2686968756089885	 0.03098220985310694	 -5.909194220820748	 -5.1527953896207055e-05	1.000731111416676	 1.0043059747997183
4616	 5439	Neutral	34.38467206788032	 4862.049417146653	 0.1239811402214003	 0.2495924243608933	 0.021018999800246747	 -6.875182094856298	 -1.3741008331275046e-11	1.001163232528817	 1.001455261133123
4613	 5436	Neutral	2.108763504964658	 43.127566969091326	 0.07636658567486315	 0.3037653569741592	 0.0683729767412238	 -4.624698004980516	 -0.45853319223281086	1.0000322538373436	 1.002706168767446
4617	 5440	Neutral	12.038924281272301	 428.6802871791542	 0.05580789269291356	 0.22011602077905268	 0.032192797903826634	 -5.159582967202206	 -0.010943477427323708	1.0021610671688228	 1.0009546735350439
4612	 5433	Neutral	15.166799173634315	 802.4513550410085	 0.055198907343228396	 0.09914087343827455	 0.007627375806250075	 -7.036572400258785	 -5.628032608854183e-06	1.0038663062819304	 1.0024641281214772
4610	 5431	Neutral	18.253767599867736	 869.5009012762703	 0.0842776135954999	 0.26770276892774153	 0.03954719992635216	 -5.364590940433027	 -0.002446026309263133	1.0017998071845817	 1.0002811373333644
4619	 5442	Neutral	9.644946154938276	 300.64943938583656	 0.06122898476407991	 0.44560314594935063	 0.11039197191434882	 -4.199200936013483	 -0.3217586458765155	1.0005336092359898	 1.000798658681309
4622	 5445	Neutral	15.783407802691098	 768.7642422780441	 0.06571178015911239	 0.30172539415305283	 0.04690441845865813	 -5.20045432492452	 -0.012535618129914385	1.0001147011424645	 1.0026985466263256
4624	 5447	Neutral	19.311466171394198	 1221.1441496954474	 0.08560374781759951	 0.38722673256471596	 0.059033389906837305	 -5.536241785302548	 -0.002826179869264829	1.0005397713275779	 1.0007747600035093
4618	 5441	Neutral	13.130392915828713	 542.3239275143319	 0.06964891078832672	 0.37086512497964597	 0.07000107091583174	 -4.880893874580892	 -0.028544555231934422	1.0000754289178246	 1.0014947613825314
4621	 5444	Neutral	11.396595558939657	 370.01041606922996	 0.06438652155002873	 0.28418186768601644	 0.049807205312783286	 -4.809560097423624	 -0.04120377600045907	1.001611374640568	 1.0014695160559344
4615	 5438	Neutral	12.130279623023918	 393.7122309900876	 0.057372387691565975	 0.2339106352007474	 0.03574019524434345	 -5.070257223020102	 -0.008939806737098568	1.0021456573897543	 0.9999887535604717
4623	 5446	Neutral	25.80607284665163	 2480.0205204369017	 0.07864220706488974	 0.13219969220450184	 0.010409923912268948	 -6.7013646330332435	 -1.5334136522655278e-08	1.0004379958919376	 1.0055720663933068
4626	 5449	Neutral	13.967454344020801	 596.0547394099477	 0.07784695946999476	 0.4441997876329267	 0.09010654492328005	 -4.819259256784626	 -0.08399855124273263	1.0011565475360398	 1.0003815499672277
4625	 5448	Neutral	17.446264462812234	 935.859798289872	 0.07459946055726306	 0.17715694314303038	 0.019992584378348492	 -5.77973641739889	 -0.00018327713803320656	1.0010744691041864	 1.0003696041408836
4627	 5450	Neutral	28.84286034165549	 2799.047211023217	 0.08789420648193721	 0.1174090955843081	 0.010095111861964936	 -6.8953189809796545	 -5.272449143958768e-12	1.0011244812404627	 1.0004325205074949
4620	 5443	Neutral	12.49224239705382	 561.477518685488	 0.06087187006509906	 0.18111026331962413	 0.02231678917208474	 -5.544188092584724	 -0.002293588271967843	1.0023601005837204	 1.000243354176849
4628	 5451	Neutral	21.287814689746337	 1347.6896349883657	 0.06314376923744637	 0.1389939022608661	 0.014103215154714405	 -6.303337423763709	 -7.723588101438034e-06	1.0027866691337142	 1.0004769206799198
4629	 5452	Neutral	36.67075915463499	 4712.837601091805	 0.09804137993979246	 0.14396985692841796	 0.010930698027025133	 -7.031896739670531	 -4.1266989825325586e-13	1.0006665135126773	 1.0006180705166807
4632	 5456	Neutral	26.81408668755757	 2319.6457351200806	 0.11214470640335948	 0.31628502253461294	 0.03310720537008398	 -6.180885764669944	 -2.141425478389429e-05	1.0010777508191724	 1.0012177582196906
4633	 5457	Neutral	10.999599292113292	 352.4542671276201	 0.0558552029356373	 0.34195675506088735	 0.0690424554260765	 -4.575473619770483	 -0.06541211323942678	0.9998906875205946	 1.0035005232687984
4634	 5458	Neutral	11.313021119058542	 418.5342903614291	 0.06475914748847376	 0.31554161829357247	 0.05991398294370101	 -4.716976252413719	 -0.06495881821941114	1.0015755457140127	 1.008146788230008
4631	 5455	Neutral	21.736652166078645	 1536.0416090757014	 0.06686498546560364	 0.1003043190989608	 0.007208535005121844	 -7.272249604421189	 -5.544481727566723e-08	1.0022494387943752	 0.9999017603009429
4637	 5461	Neutral	35.91569275869979	 5563.72462705035	 0.1310910556706256	 0.32325126064483883	 0.024221811007741526	 -6.979900494693236	 -2.068095694909977e-10	1.0019570083235552	 1.003299537770887
4636	 5460	Neutral	14.95255920703851	 732.067831794348	 0.06694014100834071	 0.19323994924911753	 0.025105568290011256	 -5.533315180033879	 -0.0005609056478986657	1.0058633551342404	 1.0007020062839624
4640	 5465	Neutral	18.86120095367949	 1114.0635626070646	 0.07998702087204361	 0.6145475004370539	 0.10350991104533255	 -5.2057677375338995	 -0.043757656958800205	1.0005076200474112	 0.9999613381349358
4635	 5459	Neutral	9.21254575699793	 297.12622343410163	 0.05225121255449981	 0.2387705105750908	 0.040215862907547084	 -5.002422098187732	 -0.03374229905576615	1.001427018122445	 1.006897067766043
4639	 5464	Neutral	32.176592843192644	 4292.081749977002	 0.08727250350721596	 0.11442993955997667	 0.008141625196264227	 -7.124427016491376	 -3.4416913763380446e-14	1.0041582753967662	 1.0022627758389302
4638	 5462	Neutral	29.62766713602759	 3080.2637240958147	 0.09408806827261446	 0.13292924737511605	 0.010329184256035823	 -6.79711488847001	 -9.217104857553564e-11	1.0013260507306203	 1.0006114902068142
4641	 5466	Neutral	9.64159807469581	 312.9588795877159	 0.05996859650784436	 0.3261579480064783	 0.0664683215822429	 -4.512948460884002	 -0.12068488966024586	1.0011091789119069	 1.0012887501086236
4642	 5467	Neutral	4.182830348560259	 107.1942429647543	 0.05442188469336978	 0.2666901023416004	 0.05944438256812436	 -4.503779613900667	 -0.15687692221866414	0.9999164726831506	 1.005700940884318
4645	 5470	Neutral	27.46351358256273	 2578.230147059377	 0.10419253413277374	 0.39149092363295535	 0.04006878811341288	 -6.219089471163175	 -2.405502083834207e-06	1.0018976950982181	 1.000995667134747
4630	 5454	Neutral	20.703539936149554	 1138.6797558769051	 0.07509366562626475	 0.17948908364243257	 0.020114675995122372	 -5.788739845918611	 -0.0002547595874120333	1.0003899807593994	 1.0013329379254758
4644	 5469	Neutral	29.545026484826085	 2822.2452966257374	 0.11336912632219857	 0.2508229828610742	 0.024174894422141574	 -6.3689439986315115	 -4.366711681973389e-07	0.9998554826437989	 1.0006656963254699
4646	 5473	Neutral	19.2999162142995	 1136.2570629255079	 0.048829314574479366	 0.1129586232833071	 0.009360348370118551	 -6.751457862244514	 -1.2020315173397057e-06	1.0006209399848753	 1.002228105114713
4643	 5468	Neutral	29.424948771883443	 3142.66386851603	 0.10542479380951582	 0.18985647138770045	 0.017190239339612442	 -6.545668154505304	 -1.1617151685747504e-10	1.0067079048514838	 1.0090855596088903
4648	 5475	Neutral	15.638264746322802	 786.1569905174341	 0.07279837129286966	 0.21360923731683007	 0.028141114102666193	 -5.4717725622719575	 -0.0011839491284598397	1.0009118760017175	 1.0014864757372994
4647	 5474	Neutral	21.470163188852837	 1486.9849362872455	 0.07589620759984254	 0.13043366870892814	 0.012380288890190922	 -6.325085475059959	 -2.150078939045294e-06	1.0003894348559197	 1.00097926078843
4652	 5479	Neutral	29.530957402742064	 3612.5453170347837	 0.11340245599973978	 0.2460553079465126	 0.022526207449976552	 -6.5902361099159625	 -6.4547475350936655e-09	1.0025270788724554	 1.0010617300045346
4651	 5478	Neutral	14.72761890610967	 739.8768336295564	 0.0674653547971359	 0.16727734311864081	 0.02056206375993995	 -5.768496859646413	 -0.0008688637376987133	1.001323464319956	 1.0020166249621483
4649	 5476	Neutral	18.289118716270288	 1096.5179252568264	 0.069040622389437	 0.10504245451500667	 0.00831867647747368	 -6.741386929968551	 -5.658659123041576e-06	1.0016285254513981	 1.0044195291524785
4650	 5477	Neutral	15.751636659471039	 700.6976625174866	 0.06811529319919993	 0.23847237290869447	 0.033611068460742674	 -5.375938080352276	 -0.0013665400123627593	1.0000948084082673	 1.001174093113398
4655	 5482	Neutral	25.931441775242604	 2524.926528837822	 0.11715450655510062	 0.46335867106019685	 0.049018232066161	 -6.1457475668196935	 -0.00022834009669138482	1.000215747012519	 1.0004016427995313
4653	 5480	Neutral	30.49151927199044	 2877.294313540032	 0.0940436927366802	 0.1606203090055227	 0.013402742308924423	 -6.614907222062392	 -1.4582899993980089e-08	1.006860214988439	 1.0144304831782265
4656	 5483	Neutral	22.656234653844304	 1738.5139698001617	 0.09937800783543584	 0.26925473353525947	 0.03222412795143031	 -5.887441677259315	 -0.00012824268701467216	1.0031086789433852	 1.0044330791609313
4658	 5485	Neutral	13.461271008526316	 532.3764198279164	 0.06089720888874437	 0.3185332238694226	 0.05739554172416327	 -4.912400820598039	 -0.037350863481657434	1.000241937018346	 1.0001102530668187
4659	 5486	Neutral	16.46468557463651	 826.6496215455957	 0.07463477036656097	 0.27026781219560164	 0.0368597093159446	 -5.366795400200509	 -0.0008672339780370448	1.0019495408159458	 1.0012888609555832
4657	 5484	Neutral	11.741880623685182	 404.43931322521684	 0.06423722740582558	 0.20971251443948885	 0.031396343116454055	 -5.163172551711209	 -0.014151458565671354	1.0000224807512925	 1.0065264281458344
4661	 5489	Neutral	35.918123150873654	 4705.658334967118	 0.10978905194732279	 0.16129458075088055	 0.012927928660477891	 -6.97155361525588	 -1.1102230246251565e-16	1.0015486919962229	 1.0005611415912796
4663	 5491	Neutral	17.146413080186193	 1026.9642823831925	 0.07122950452125296	 0.22796974633512754	 0.02768975748165974	 -5.588088685433954	 -0.0004423436665843071	0.9997045734157938	 0.9998071879649766
4664	 5492	Neutral	29.975959132175383	 3767.7158881982286	 0.1210753738789713	 0.3467020403279591	 0.029670545106435936	 -6.5886342193373775	 -1.394120750789566e-08	1.0006652918809675	 1.0001036258739953
4666	 5495	Neutral	21.90494879898418	 1500.353090797004	 0.09593123622024878	 0.32194333335580483	 0.04251288454441823	 -5.743370734209972	 -0.000518969537757024	1.000205818114309	 1.0006699753575772
4660	 5488	Neutral	18.449071938996276	 1085.5763672866437	 0.06639451566180732	 0.19085164052192846	 0.02205575943177498	 -5.737776644333312	 -6.652623062066129e-05	1.000104697640406	 1.0009815172276046
4654	 5481	Neutral	7.39625487374735	 180.1552315791793	 0.0663866462019084	 0.3683327497629386	 0.09263009126744537	 -3.862869374519233	 -0.5681112423841903	0.9999067643721055	 1.0032813869685375
4667	 5496	Neutral	9.60509229636589	 286.19848909049307	 0.04634882696717952	 0.1837317921966326	 0.026720750760113782	 -5.484998588946423	 -0.011055361559924003	1.002227843885799	 1.0038120209849095
4665	 5494	Neutral	6.7710430357312745	 218.3799123705003	 0.06290385688526885	 0.07095669510452551	 0.004620926525453872	 -6.412782231927634	 -0.00011543391991890482	1.0009466242067413	 1.0053303185249975
4668	 5498	Neutral	39.52794682532213	 6130.88941309083	 0.10767835620926973	 0.13988453125609018	 0.01021121570118996	 -7.253186823237762	 0.0	1.0008014239851062	 1.0014034002681786
4669	 5499	Neutral	14.462429322373133	 690.1907661191831	 0.07087150187903041	 0.22704091825954775	 0.031303139158446375	 -5.329378763383062	 -0.0021520624201276854	1.0030167052793928	 1.0014278509996013
4670	 5500	Neutral	21.238620195117466	 1461.857930776743	 0.1066805324836884	 0.2586647430316515	 0.03119032882271352	 -5.801168092390018	 -5.9655922211187824e-05	1.0025623959282652	 1.0024827947761072
4674	 5504	Neutral	28.85281651998883	 2653.3646825972173	 0.1071750824095955	 0.2468205984813994	 0.02545795715647054	 -6.322519320272059	 -1.5347669253354642e-08	1.0005127158761105	 1.0002036713040725
4672	 5502	Neutral	26.780018691575936	 2061.3542887558237	 0.07979287222869372	 0.14842557182518332	 0.012794044634961744	 -6.437858681739679	 -3.796884802402691e-07	0.9999780390696339	 1.0005444460197546
4677	 5507	Neutral	22.003106892408553	 1207.136334648858	 0.059940083181011315	 0.11291092134984508	 0.009322682568174019	 -6.800132629090515	 -3.575556779731257e-06	1.005850033960972	 1.0022335931833117
