listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
2191	 3190	Neutral	53.1890601144932	 1132.678086667181	 0.03155683861956994	 0.1094883562051534	 0.007189262790232583	 -6.193537506822127	 -6.065458064348709e-08	1.0002631408640386	 1.0011592151670548
2193	 3195	Neutral	7.958987782469696	 134.98382001363436	 0.06497610683816778	 0.4451897881868531	 0.12442483681434191	 -3.512241623054406	 -0.4153889830708822	0.9999084262376076	 1.000288854978994
2194	 3197	Neutral	10.231373326851308	 173.97434201127655	 0.05266291598903687	 0.1984641585319722	 0.02998170359785266	 -4.611716481684645	 -0.02117856520509194	1.0013038759100483	 1.0012308620663957
2190	 3188	Neutral	14.052138020070084	 237.31395597760255	 0.04062394479893911	 0.15501491578566315	 0.01837135821019183	 -5.166563231447297	 -0.007279688916473987	1.0062918526621798	 1.0014769270919117
2196	 3201	Neutral	2.3828323865853647	 36.61401934237578	 0.023806558207909622	 0.33343629964330895	 0.08080291884502178	 -4.21649600147925	 -0.34963986696829535	0.9998063262891144	 1.0047782560846643
2185	 3183	Neutral	1.9088024537985937	 35.46198753383917	 0.06771689206797421	 0.33395710685108787	 0.09301502962968695	 -4.0253771931357765	 -0.2408289201214188	1.0011676717469646	 1.0009118574472282
2200	 3208	Neutral	11.754510273793036	 201.15779145643089	 0.04278296815508515	 0.28251984120394913	 0.048686350936251246	 -4.2706633952836315	 -0.04194457096259118	1.000175113702837	 1.0007405881211164
2199	 3206	Neutral	2.42590353000099	 36.900821815638224	 0.07976629266614833	 0.27839263834164935	 0.06440861050806089	 -4.34437254600382	 -0.33021907657206045	1.0038150893772753	 1.0028362474746686
2202	 3210	Neutral	36.49996798859793	 716.7818838859678	 0.04953893578763526	 0.27337168465976247	 0.030653992077725543	 -5.215644599625258	 -0.0008059281713650779	1.0002853567158323	 1.000540764830844
2205	 3213	Neutral	19.942558722430665	 368.871456554218	 0.05426846605507625	 0.24949432800527466	 0.0346457329138128	 -4.729705712039429	 -0.0017500147456628418	1.001496283841283	 1.0056440251788321
2203	 3211	Neutral	22.660734005440702	 441.76360107893646	 0.05267053193077259	 0.2792186359720621	 0.037331031102166984	 -4.837416498241985	 -0.008001213993449408	0.9999299439658224	 1.0007132042724707
2201	 3209	Neutral	2.321445766176503	 39.088436996160254	 0.049820194769176276	 0.24301669386475752	 0.045924262269533486	 -4.219834967537408	 -0.1731992843843409	1.0049108577556554	 1.006812572852046
2207	 3215	Neutral	14.996124815156964	 271.26011919931886	 0.06965814827551985	 0.3313845780156067	 0.059749673814935775	 -4.360532746785212	 -0.02176079654967688	1.000390812981501	 1.002305218696808
2204	 3212	Neutral	13.567127963358331	 246.29159793355797	 0.06636538942535315	 0.33153496187059156	 0.06027968810003975	 -4.257094279976917	 -0.05074257209177965	1.0001788407043277	 1.0008023333842893
2206	 3214	Neutral	20.262621807666367	 341.9571225490916	 0.05539245044423295	 0.20994528853943492	 0.02624836322571967	 -4.873803448304459	 -0.0023000677456353805	1.0001560769479	 1.0013335671159544
2198	 3204	Neutral	2.7161713377632437	 37.05234682302913	 0.03008871370818739	 0.3406536566789112	 0.0898082634150361	 -4.119571461146577	 -0.7436028308023347	1.0003986581534174	 1.0041812884112191
2197	 3202	Neutral	14.315695668290992	 273.3351192891278	 0.06525416586193342	 0.2420851939595685	 0.03686741778738175	 -4.543528278545235	 -0.014603177712916164	1.0002280200779832	 1.0013628251893159
2209	 3217	Neutral	25.404762575827522	 439.3510753417841	 0.05104945656031481	 0.1897286556768196	 0.022453861891423305	 -5.121634608389613	 -0.0004910547085371514	1.001686438822657	 1.0000564035973483
2208	 3216	Neutral	4.201490861729164	 73.66693397419002	 0.04426181482260716	 0.2572213853312124	 0.04838614170737062	 -4.1820754234560695	 -0.09947126031056037	1.001649291488856	 0.9999107527638502
2211	 3219	Neutral	2.3667141605926787	 41.67858200818826	 0.046881199408914255	 0.22492259158907738	 0.039511298057433294	 -4.604943825099934	 -0.05654264825907303	1.0015200382229363	 1.003596716464984
2212	 3220	Neutral	15.620545873839694	 276.2364957762413	 0.06588739729928551	 0.5003040709125168	 0.1094500704374851	 -4.00839841592223	 -0.1627116060336256	1.0010113747268568	 1.0001715081571558
2213	 3221	Neutral	38.670375781118686	 816.4020168788539	 0.040588124463305106	 0.15718848647772987	 0.014719861274649701	 -5.593301474425013	 -3.378673400206221e-05	1.0005631470134297	 1.0005808518325594
2210	 3218	Neutral	37.73400399305648	 749.4578051900792	 0.05342166603975349	 0.17254682730138673	 0.016874237756328462	 -5.502974037231034	 -5.425626940614751e-05	1.0022523076601078	 1.0039901920076875
2214	 3222	Neutral	4.600281345993624	 77.82274928588892	 0.06008250857583463	 0.2209142270844746	 0.04161504277369244	 -4.5372573050014555	 -0.04946359387751045	1.000028929332621	 1.0026242974086759
2221	 3231	Neutral	54.13146323992742	 1162.6773169815763	 0.04609778334727867	 0.3729464050047736	 0.03516134572940413	 -5.334551070848754	 -0.00025624077498488527	0.9997531245075496	 1.0009919370201499
2222	 3234	Neutral	26.17741893784563	 513.2268391648971	 0.05581987455315745	 0.4247978195321233	 0.0629005476590077	 -4.673398304456075	 -0.0033052209325487745	1.0002614681367528	 1.001642027881591
2219	 3228	Neutral	11.378015937824483	 189.0922000832034	 0.05711417425908221	 0.20272194628530682	 0.02988681186238983	 -4.575117975533402	 -0.02487744506679316	1.0016640924738898	 1.004668996980567
2217	 3225	Neutral	2.350272606690468	 36.89107844911798	 0.03888933536660686	 0.3248018373399417	 0.0769141645003921	 -4.251703677306031	 -0.43863041901064304	1.0015446276871798	 1.000544793428551
2220	 3230	Neutral	2.444845547801807	 37.03926162757379	 0.05334575163973327	 0.26383707001852447	 0.053498087946818165	 -4.120048650044227	 -0.10918559439331223	1.001846784233264	 1.001689623229411
2215	 3223	Neutral	2.2280146931035776	 35.48766755901195	 0.0553700683581663	 0.31435413893065517	 0.07742490322164172	 -4.096995668016966	 -0.4469760950009687	1.0003737698194128	 1.0008028580006472
2223	 3235	Neutral	5.6177434360808185	 95.95364883773959	 0.06316952320172511	 0.21736711874340145	 0.03257852535743865	 -4.473236647896735	 -0.03346003883238255	1.001216538979862	 1.0043408340691846
2225	 3239	Neutral	2.987941331322499	 49.46714057824581	 0.06055750624998859	 0.15551506052727118	 0.02048030844303912	 -4.6880369498182475	 -0.02131794742920931	1.0036896537000353	 1.0022659668732623
2226	 3240	Neutral	28.791869228161342	 559.6480340444507	 0.03581856079440274	 0.1365438069916091	 0.010764907629590946	 -5.767911089487129	 -0.00010298028354349725	0.9998341337241882	 1.004466227704181
2231	 3245	Neutral	85.55172452679844	 2238.252347798631	 0.038833536132867455	 0.5182550527141657	 0.026753408107638984	 -5.875697996657287	 -6.553521673584033e-08	1.0002217419345358	 1.000249387781338
2228	 3242	Neutral	16.40679066810693	 321.45467176305647	 0.06017396053430597	 0.4102741735351437	 0.0753394192811677	 -4.355533122657266	 -0.030136681423574008	1.0011408158488022	 0.9999127737715043
2227	 3241	Neutral	5.214621979123655	 84.18971442199468	 0.08912325085461037	 0.35381816988590864	 0.09410653972896371	 -3.3956942563670975	 -0.4722254910068076	1.0013554828100237	 1.003531963193801
2235	 3251	Neutral	29.207692060511228	 598.4441242905115	 0.057759327664872566	 0.545363738215316	 0.07549048299508446	 -4.616049653045335	 -0.04383609275360022	1.0007071766599434	 1.0006362476358033
2224	 3238	Neutral	6.616334901793365	 104.90470139381013	 0.06491991598803958	 0.17749151629484278	 0.02466998179895189	 -5.1726695312416835	 -0.025962951334837312	0.9998125961047057	 1.0012659488140536
2233	 3247	Neutral	41.68517001092277	 851.4088909381164	 0.04721843185215008	 0.22972745772372227	 0.025026665091305248	 -5.400395383604623	 -4.933056795957012e-06	1.0015273634015298	 0.9996531795211451
2232	 3246	Neutral	26.1101470864238	 492.6848149611332	 0.038665412347519405	 0.16511141464845405	 0.0184816391739548	 -5.30617864029192	 -0.0007712897061024918	1.0012775511719307	 1.000877767157751
2218	 3227	Neutral	5.273498197919042	 84.32027996259457	 0.07599679305337417	 0.31093199196133803	 0.0719402714451692	 -3.7332530057142477	 -0.22405289918483703	1.0045404885708795	 1.0015909440079855
2234	 3249	Neutral	19.977854261436903	 363.2537327501497	 0.04815263065900524	 0.1596082933580117	 0.018218238317628914	 -5.092620955134045	 -0.001335078841900301	1.000163790213877	 1.0000343767795452
2238	 3258	Neutral	14.588954040939843	 284.65980638553737	 0.05996912123406852	 0.42738949432736106	 0.08131257943071624	 -4.238518174130245	 -0.06086062818506908	0.9999856024091882	 1.0002884302059634
2237	 3257	Neutral	4.542331537904113	 69.56014652603166	 0.06300517678622582	 0.2891613186489814	 0.06357231304570578	 -3.811030758470306	 -0.16485061359955414	0.9997869397313682	 1.001822513443518
2230	 3244	Neutral	2.351259570783737	 35.007359581031324	 0.06575602225151216	 0.28962221516078523	 0.06958306420378492	 -4.140949515932908	 -0.2618638637130701	1.003584258614095	 1.002547203263187
2236	 3254	Neutral	25.718428702058734	 475.3167552316757	 0.04040450877879119	 0.15058772902770576	 0.0151882018079949	 -5.436146349052182	 -0.00030827971877519063	1.0024282148236214	 1.0010596207454752
2241	 3263	Neutral	6.654264965579614	 112.07412775942106	 0.08269730998651065	 0.23595029683024848	 0.04088758618631546	 -4.324832883297509	 -0.07217318968462011	1.0009948449662398	 1.0016882384321064
2239	 3259	Neutral	12.501409095941236	 214.71092409015537	 0.03682052820857769	 0.13618171844452814	 0.014736475437323003	 -5.666702020478886	 -0.0031043730770079457	1.0020673399209714	 1.0086101563779082
2240	 3260	Neutral	9.894100571484893	 169.6558998188731	 0.07162521824494174	 0.4457113495726082	 0.11010131862066762	 -3.7154243155917763	 -0.24639527392445196	1.003375328640032	 1.0010175100549055
2243	 3265	Neutral	12.83046461276739	 244.83341119022884	 0.0707013016584084	 0.39801056686140746	 0.08471911451142099	 -4.099029769788429	 -0.030284387915535508	1.0015698377075706	 1.00009162719607
2242	 3264	Neutral	10.738982336674976	 183.45443066212124	 0.03301617545408453	 0.27793236483204703	 0.04767187209401841	 -4.250750830980111	 -0.020838756049466115	1.0008482857607615	 0.9997113411996882
2244	 3268	Neutral	12.036551464689428	 212.26273795769012	 0.057379655999011764	 0.3597917572696635	 0.07234275117479758	 -4.08738315692816	 -0.07557639044367916	1.0016393270944186	 1.0048025409376553
2216	 3224	Neutral	10.320748084115253	 204.0313914401953	 0.05201476219839649	 0.26553762239519474	 0.04246266941951535	 -4.404371300949886	 -0.02845304180850846	1.0016033821364456	 1.0006314401172198
2249	 3274	Neutral	27.286449860640605	 564.2316151576072	 0.062054672567800555	 0.5342994956261798	 0.08646093217807996	 -4.4990258299006465	 -0.010531225577759732	1.0010278356304527	 1.0009331805509858
2245	 3269	Neutral	11.220711873482053	 186.66745320789514	 0.06043192207639579	 0.44485374300035435	 0.1050102125202578	 -3.7543157435136374	 -0.17596651083516765	1.001750595793869	 1.0006132627075166
2247	 3271	Neutral	2.3830558503239763	 37.931021528873686	 0.06697291810016646	 0.2578297069034542	 0.055701419704761314	 -4.355244395750966	 -0.21100424742730692	1.0001828397713362	 0.9999143880711735
2248	 3273	Neutral	64.74756758445335	 1497.3043493251366	 0.03957053933312754	 0.18330565082663347	 0.014158446753626418	 -5.95000115231959	 -9.881440443387076e-08	0.9996532214152088	 1.001145026120855
2246	 3270	Neutral	43.95225340211458	 869.4024637467555	 0.044104048447658785	 0.27107659050841904	 0.029405278629545336	 -5.3453053197403175	 -0.00031405191710218963	1.0009003196935178	 1.0019181871914196
2250	 3275	Neutral	14.743249910304206	 266.75637425570784	 0.058406501924042994	 0.4053332343229616	 0.07864100809626524	 -4.220971779764908	 -0.10906944257755917	1.0008350638412402	 1.0010754458683595
2254	 3279	Neutral	8.752906253592963	 149.19149059176755	 0.08823793418103275	 0.4269079598293767	 0.10624947380656867	 -3.5661901321261786	 -0.3658485530202577	1.0004359976573098	 1.002009399994342
2252	 3277	Neutral	90.45328799551999	 2361.6676555773515	 0.044874310402289876	 0.2380866223444605	 0.015213628900655448	 -6.175195470143074	 -8.045291103225863e-10	0.9999090977936544	 1.0007923988365615
2255	 3282	Neutral	15.871758607095018	 293.15439692947336	 0.06103459621603816	 0.5170546671985907	 0.10651083764027698	 -4.073267712196963	 -0.09414142424025528	1.0022473913558316	 1.0019601477403446
2256	 3283	Neutral	46.26750771143278	 964.4691431825925	 0.04470296773081145	 0.23500943478100444	 0.02381974362115068	 -5.474368251145966	 -3.3427984087541575e-05	0.9998415448593418	 1.0002889614994155
2229	 3243	Neutral	7.771045223522133	 136.19634565754544	 0.055016870795888066	 0.3827600525509253	 0.09201421661811438	 -3.757703111150499	 -0.16344653480175467	1.0009431290774369	 1.0077867024302316
2251	 3276	Neutral	53.20751325661111	 1160.9085852519488	 0.041030833363125775	 0.16599607013291828	 0.013832695327630703	 -5.79056021689901	 -1.3588421266726364e-06	1.0024774331629218	 1.002512397408782
2260	 3287	Neutral	24.17505671574951	 485.74903625113416	 0.06378783754889114	 0.5989867573487705	 0.10587545958181271	 -4.328158644135599	 -0.056941823051931385	1.0000748273213154	 1.0003730893323264
2258	 3285	Neutral	2.7225947541584494	 48.01848812958163	 0.08442781567447187	 0.14628663592795452	 0.019039049915810072	 -3.5490531104320358	 -0.04192734085666582	1.0006477909002987	 1.0021418239096347
2253	 3278	Neutral	2.281092276477542	 35.68799931567653	 0.05801165968656987	 0.2909144898620779	 0.06666851051612613	 -3.983534288103277	 -0.3150965007337198	1.0042800872369708	 1.001695975191638
2259	 3286	Neutral	35.57025740024258	 661.4597598673944	 0.029469813339947908	 0.10202130845281174	 0.007683201987311884	 -6.289650106646523	 -1.9885174247368037e-06	1.0015586161550487	 0.9997482829191945
2263	 3291	Neutral	2.335344460885782	 35.84523076176421	 0.01834810913156087	 0.3159335959194724	 0.07653144803690068	 -4.0473400834322	 -0.5093524611311047	1.0010152467086608	 1.0046401179910909
2262	 3290	Neutral	10.519818963231987	 185.6923043028116	 0.05796975826872818	 0.11457307054668993	 0.010193236352144251	 -6.031597163501134	 -0.00043549889595020653	1.0068828142089272	 1.0028182086022495
2261	 3288	Neutral	9.040318508263587	 162.537137536423	 0.03764764045785835	 0.1713463086733902	 0.021179716472637042	 -5.063893741802188	 -0.008727972882958655	0.99980939410227	 1.004993590491438
2264	 3292	Neutral	9.780417255970534	 157.79297741857783	 0.07251638561574583	 0.33819279542651876	 0.07203961889803755	 -3.9357226246000123	 -0.16555158196152245	1.005107533454831	 1.0022460447050496
2265	 3294	Neutral	34.43503770527687	 675.0727995148115	 0.03916056936147456	 0.14956353091657035	 0.013257727416300316	 -5.693029023736182	 -4.052299837791111e-05	0.9998678443584116	 1.0015761824724154
2266	 3295	Neutral	21.431356728413743	 409.90981834315664	 0.05068160529965085	 0.2643576601643563	 0.03590202368821381	 -4.813163049395424	 -0.00798765343461859	1.0010136834201795	 1.00468415185682
2268	 3298	Neutral	48.423930300639036	 1032.206150767418	 0.04143298220052888	 0.18611798270490887	 0.016077616207141675	 -5.661104907505081	 -6.166011458213236e-06	0.9998213014876608	 1.003429238865499
2271	 3301	Neutral	40.166308355331154	 849.437926532818	 0.041396671180532967	 0.2361306002705708	 0.02449050724691399	 -5.4067270102542135	 -0.00015739808982809247	0.999973102876351	 0.9999403028533984
2267	 3296	Neutral	56.959954290088476	 1158.5777486913983	 0.030760305868820573	 0.11083794788019487	 0.007775494507138442	 -6.2512011265735925	 -4.545927226949832e-08	1.0012808248362783	 1.000776372614025
2273	 3303	Neutral	2.1797315590127195	 34.85005508496032	 0.03218790751599704	 0.31495381440839737	 0.0747303109883061	 -3.9681291429736936	 -0.4157051353374848	1.0008857278412797	 1.0013388704865744
2269	 3299	Neutral	13.96326017645098	 246.77479941273577	 0.05256975196786805	 0.08385976338616806	 0.006025841340920474	 -6.973666698814543	 -0.00019367382301949563	1.0000064952456664	 1.0036765046441514
2272	 3302	Neutral	25.14127316733246	 474.8780805223322	 0.043829900517743374	 0.16178396605423917	 0.017827995363599053	 -5.4256208996982025	 -0.0005799443368582889	1.00034138013032	 1.0045596350160184
2274	 3304	Neutral	20.12574589139959	 370.72973166100337	 0.047942400535255565	 0.13447986791129202	 0.013425026780317529	 -5.791852032781734	 -0.00015474877022386599	1.0007148794586858	 1.0052299838218515
2277	 3307	Neutral	43.41515669455052	 898.6689133574145	 0.050093314179133944	 0.3484246967600384	 0.03706506339566865	 -5.205486385657375	 -0.0001534911640545696	1.000011158205001	 0.9996202075931229
