listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
672	 1266	Neutral	2.27274428653298	 40.61620115459866	 0.0823071001396904	 0.270841374905842	 0.05933773733296796	 -3.8887808185550776	 -0.09880289838744907	1.0002901750675997	 1.0003860057179175
671	 1265	Neutral	2.41547496042307	 39.341632081046725	 0.056335406713481195	 0.3236051458577509	 0.07421139195882967	 -3.7300733331121116	 -0.5165729251157051	1.0014542881354696	 1.0030877829035754
673	 1267	Neutral	9.30603227543466	 182.0392290939075	 0.09366463378988352	 0.4258998327973849	 0.10275755279756099	 -3.6540289293717674	 -0.24916918330864726	1.0004503722908864	 0.9997525085068295
675	 1270	Neutral	2.3495443595304373	 40.22679023315803	 0.018554442778839903	 0.31754943265352487	 0.07354699066060133	 -3.6607747153305112	 -0.31436451630467227	1.0021343091298067	 1.0106759237205918
677	 1275	Neutral	2.32432706848692	 38.81221875072017	 0.05940165243388999	 0.3571357151171676	 0.09824268072678374	 -3.766147949681651	 -0.3046498642721462	1.0010682879914254	 1.00228006195772
680	 1281	Neutral	14.495923583808588	 339.0315155492225	 0.09738307672768955	 0.7299602970056603	 0.14578765469570076	 -3.9199002195898327	 -0.1465911549963925	1.0009419706810128	 0.9998010542560262
676	 1274	Neutral	5.824502684129232	 104.58679832637793	 0.08260761034989061	 0.2508189007413055	 0.04436584874246208	 -4.144144534554049	 -0.04083043901000339	1.0003231443043974	 1.0052848022154783
679	 1280	Neutral	2.4240582220942266	 39.32848113834081	 0.06879941317338857	 0.3384997769535051	 0.0906460879704033	 -3.6694211421819913	 -0.5531216487750826	1.0048916456676842	 1.0008901108896782
682	 1285	Neutral	16.62084071569554	 385.32122477125927	 0.08998165356979887	 0.5971296977956505	 0.11154174886435708	 -4.166686807223167	 -0.07932844610454139	1.0009042746310142	 1.0007809077910863
681	 1282	Neutral	9.57076909249256	 204.00354978768246	 0.0950952865902344	 0.40779225633650157	 0.08753772947106642	 -3.812817207189658	 -0.14612370159024318	1.0016219768370147	 1.0004806792842484
674	 1269	Neutral	6.7152034508265706	 122.99680612332214	 0.11536790141845489	 0.4367794434792504	 0.11182906494139931	 -3.2806597493485903	 -0.2066235776912995	1.0036743917607587	 1.0020320770875069
683	 1286	Neutral	6.656085893347067	 121.38727202497647	 0.0985798709038816	 0.47666197404899757	 0.13061089666294756	 -3.190749074383128	 -0.5100512390794449	1.000822572328008	 1.0002309687923217
685	 1290	Neutral	11.205248082648785	 222.0385164083751	 0.07532277128521477	 0.2546447678850112	 0.042179649140211106	 -4.212560637376726	 -0.007484777400401317	1.001017721251406	 1.0019909176692845
664	 1255	Neutral	2.641927993606941	 39.577033078060275	 0.032554803093328595	 0.34581190403635503	 0.09342179693189724	 -3.620184233587854	 -0.6446464646124749	1.002773561938618	 1.00263858401117
690	 1299	Neutral	4.967096889874326	 89.01019958820295	 0.08993633386757525	 0.37271928231616985	 0.09793329178081199	 -3.2381468055962137	 -0.17346339318716542	1.0015280970412428	 1.000959873507477
687	 1294	Neutral	7.628459364670563	 140.6592556563784	 0.1043067200570045	 0.5017062836615976	 0.13175288469988394	 -3.279697376338942	 -0.41080272562277365	1.0007967290170257	 0.999955501745283
689	 1296	Neutral	6.851277717833647	 122.12630433395769	 0.11230227046353085	 0.4851810825573745	 0.137679131730395	 -3.120018062930515	 -0.552983635351676	1.0000874395882273	 1.0024502606636794
678	 1277	Neutral	13.929183448211424	 329.65924357423523	 0.08701752301951117	 0.4026265395524133	 0.0693652799985981	 -4.283743357080589	 -0.015044320311957262	1.000014755958733	 1.00125965114249
694	 1307	Neutral	5.04352488227893	 88.02630395291783	 0.0627171328375581	 0.4021171578906975	 0.10202175805811899	 -3.1786304234468736	 -0.5211941516966713	1.0015446970653903	 1.0037421364129337
686	 1292	Neutral	10.892946845522179	 206.4920395090766	 0.09185173207420608	 0.3712900340172536	 0.07414615902092343	 -3.8688825667377693	 -0.08890945627917089	1.0066236730369889	 1.0039594089875532
684	 1287	Neutral	3.5481954489982757	 60.98858701492606	 0.08884487511755959	 0.23839299066769198	 0.039137900024022426	 -3.8807640758251805	 -0.09169618963495055	1.005023646759368	 1.0004411707226586
693	 1306	Neutral	7.584409715271982	 142.23732853723584	 0.08285121297814602	 0.4686886196876996	 0.12629760495424086	 -3.356863750907319	 -0.3608656992175503	1.002336210953139	 1.0018367054918391
688	 1295	Neutral	5.637802494462863	 105.60040967731717	 0.0654912240811593	 0.22479520187913696	 0.03381755281595241	 -4.286347415910289	 -0.01953028082981383	1.0055259743221863	 1.0068033345477754
697	 1314	Neutral	16.379828174374545	 373.10208363112633	 0.07607939197824196	 0.3406740476361062	 0.053267110248439054	 -4.436131548443166	 -0.009403619891210338	1.0010794267886776	 1.003503632731652
691	 1304	Neutral	11.44956167143451	 243.31431677541644	 0.06993267549884874	 0.26015863273796286	 0.03795026514463552	 -4.288578301675179	 -0.02548546775480638	1.0004592760489213	 1.0023994086035308
695	 1309	Neutral	2.7054745190315823	 40.53891802844283	 0.08573752470542848	 0.3544258375323649	 0.09613720709583602	 -3.7035205621370086	 -0.9766613627139472	1.0029000586987737	 1.002356465159446
696	 1310	Neutral	2.4615368155895654	 39.22137487297431	 0.042985423696125714	 0.35952251767195403	 0.10032583738672025	 -3.681889255368924	 -0.6472248531998592	1.0017116959643955	 1.0003405179606815
692	 1305	Neutral	2.3127727717857214	 40.76314123220374	 0.03910583204639549	 0.30788722618755765	 0.07982563629370144	 -3.758899453963605	 -0.427326710887134	1.000219026366002	 1.0034463403158393
698	 1318	Neutral	7.504788849119085	 126.80557322515203	 0.09244327149474807	 0.3708750863555115	 0.08606373271430896	 -3.481073395829068	 -0.1548429079530432	0.999922265473201	 1.0024712721655558
700	 1320	Neutral	7.461118428008099	 146.33919191328278	 0.08503351922299543	 0.3839399498093886	 0.08837620097246701	 -3.5785147151830308	 -0.20771128906655217	1.0010654991417665	 1.008006969067497
699	 1319	Neutral	8.632871026684256	 162.13220745270817	 0.09601702930670684	 0.4629940422314338	 0.11686965814835797	 -3.528259419754633	 -0.3236308909548636	0.9998119140865465	 1.000080172931806
703	 1323	Neutral	2.6229932806240464	 40.52451786180309	 0.02527842188771111	 0.36507025282455496	 0.09879403955535127	 -3.7197281152709394	 -0.501567134562528	1.002608453366153	 1.001776243688042
702	 1322	Neutral	5.234436731112659	 83.29357108671799	 0.10529706246856414	 0.408615537142227	 0.11247735114154579	 -2.9852666638775722	 -0.7445011271978872	1.0001820918280515	 1.0027815971367062
705	 1327	Neutral	5.16656834571409	 92.48273512566317	 0.08649984237147962	 0.3364944284560156	 0.08243428295388924	 -3.4443017521296855	 -0.14863252002751012	1.0017055266840686	 1.0007638590249999
711	 1341	Neutral	3.533739259200909	 55.92597432197547	 0.09248456581255758	 0.31272109606070947	 0.07729007158815483	 -3.595743122421674	 -0.15487944812345605	1.0033665827799099	 1.0000762742141585
709	 1335	Neutral	9.296867686719736	 185.290904340027	 0.07548558066014238	 0.2243911692248631	 0.03409030941676324	 -4.268430466903622	 -0.017732675949063654	1.0018906312008418	 1.0072445891016377
704	 1326	Neutral	2.3789515431548316	 38.76668904822034	 0.07165237060604437	 0.3091605758075908	 0.07673237038511022	 -3.838062562446869	 -0.3602050998319024	1.0076150914140962	 1.0093147341029123
708	 1333	Neutral	6.858861132916398	 123.04368376609565	 0.09902045323060832	 0.417427566441005	 0.10865411295951695	 -3.2813686507375164	 -0.29086643598158796	0.9998519272385525	 1.005552320804455
701	 1321	Neutral	2.5828097647733337	 39.13437033002884	 0.041583969036356756	 0.35072611895430245	 0.0976106774179718	 -3.6368733048087747	 -0.9305811510695251	1.0004243383175528	 1.0040100653108766
713	 1345	Neutral	12.762856169632238	 282.6582884286309	 0.08507365474268654	 0.42769394392558185	 0.08290695850720518	 -4.107283235040084	 -0.016130581324456574	1.0001285444589896	 0.9999747683379899
707	 1331	Neutral	10.415623993525038	 215.42247726920897	 0.11415203565916231	 0.6208846994457017	 0.14744777132350811	 -3.600874369728991	 -0.2798902613872948	1.0013304152254003	 1.0003508950267068
710	 1338	Neutral	9.251923847550255	 187.6291528161538	 0.08077186308351358	 0.3416622419499029	 0.06813623043984182	 -3.8225672650111298	 -0.06180469976395526	1.001062986008538	 0.9999164070661466
706	 1329	Neutral	6.950435559944583	 129.16564242669216	 0.06750031186082223	 0.368046287486149	 0.08459292842348341	 -3.498841920358147	 -0.20643236814051996	1.0006449477701551	 1.000649133178089
712	 1342	Neutral	6.305634980009014	 106.79442613519208	 0.08686648107854109	 0.38263058537098316	 0.09008642027652841	 -3.3153154565238627	 -0.33720577142710184	0.9999919238056336	 1.000171274682114
715	 1347	Neutral	19.332424542642475	 475.32053788181787	 0.07519456564245681	 0.42706182346656507	 0.06102336928614925	 -4.616460768244404	 -0.02330504774950809	1.0014927414741235	 1.0013891891845683
716	 1349	Neutral	5.906454826424222	 108.17273020152763	 0.10691297135100354	 0.35244006578908127	 0.08482271921455044	 -3.41657984563373	 -0.10529809710346938	0.9999967267360191	 1.0007298501454904
714	 1346	Neutral	5.513884204456764	 96.51504418628635	 0.076552912857464	 0.3194676322831274	 0.06723958934165332	 -3.6216312558475385	 -0.21615992449536156	1.0011601303632625	 1.0049880343293685
720	 1357	Neutral	3.5806170660113636	 55.14736674850855	 0.07840051395804011	 0.38385328600710816	 0.11671876450718724	 -3.11797223284367	 -0.5549131762128819	1.0003098887445063	 1.0042799514178873
722	 1362	Neutral	2.638210921761429	 38.998248381269626	 0.06518447116565185	 0.33490340772353006	 0.09511404765736367	 -3.6891243044309645	 -0.44294923740153025	1.0009285907636978	 1.0064238520929334
723	 1363	Neutral	15.204834644211143	 345.6257344001286	 0.0767778095401107	 0.2807819511772958	 0.04147947524093954	 -4.517012355285098	 -0.009904738315933626	0.9998212321815652	 1.001741398755351
717	 1351	Neutral	5.2338360106343655	 92.9936817907194	 0.08890999650105522	 0.36594653961334594	 0.09252475814539612	 -3.3854550313601566	 -0.18992189084265637	1.001595716642307	 1.0037941251636793
724	 1368	Neutral	2.3500284984035296	 38.17070219285842	 0.052054295978730784	 0.34609122233950773	 0.09995079712799752	 -3.7220263168842074	 -0.6219425291783152	1.0009847434265904	 1.0009130460060123
725	 1369	Neutral	2.5291361240243337	 42.26859389540256	 0.07561198952428255	 0.2281000161318081	 0.04188627786588952	 -3.876657187537046	 -0.1358493657729975	1.001564053305873	 1.004656897394877
719	 1355	Neutral	2.4445118278850306	 39.81396671187193	 0.060845412163391115	 0.3393529096369168	 0.10307307326825073	 -3.737043983820022	 -0.6423719849959129	1.0015880535211212	 1.0035417335464591
721	 1358	Neutral	5.128452337839949	 88.42142929003958	 0.10264119977822929	 0.4269139190949647	 0.11578008660076396	 -3.116310682065144	 -0.3442410978967596	1.002340050158837	 1.0043299907576655
726	 1370	Neutral	6.879190870305857	 124.95408391389951	 0.09025882988085601	 0.43390815805368477	 0.10917143832582658	 -3.3460614190058124	 -0.15966316662460595	1.001706102609135	 1.0047299544262516
728	 1375	Neutral	9.100322624609964	 188.92699375793873	 0.09680459138198358	 0.3204980427638412	 0.06227163990613615	 -3.8861211847061505	 -0.0556862156026356	1.000679170519094	 1.0056572872083902
733	 1396	Neutral	12.630906946387986	 259.67567378643224	 0.0896585336343749	 0.5686927735718659	 0.1257985579186488	 -3.8318419999408193	 -0.08741792713171861	1.0000848240536224	 1.0021074097252967
727	 1373	Neutral	2.2550203060324163	 39.55729095093338	 0.07080827603775774	 0.276422395848034	 0.059318541289103986	 -3.8730814823866657	 -0.259302640060387	1.002346696490289	 1.0014450873519603
734	 1397	Neutral	4.841969448836396	 93.83564325552469	 0.07840199609007242	 0.3180067106044894	 0.0671556152325958	 -3.4484434498177077	 -0.15864943100115272	1.0005178450266148	 1.0021980230964183
730	 1390	Neutral	4.7083597726810185	 70.58234092253726	 0.1134086824571566	 0.3955117343165643	 0.11901523468004457	 -2.972977778940283	 -0.8446475688885661	1.00474617269746	 1.0070748163932184
737	 1401	Neutral	2.536597006213844	 39.53698889035534	 0.0749554919101929	 0.3583937411290401	 0.09760756562765396	 -3.6145893579728443	 -0.7750743630810418	1.000322145935958	 1.0009709569589378
738	 1403	Neutral	18.61222711279539	 430.484808709944	 0.08087322380887871	 0.26707919920110046	 0.0372715153296015	 -4.642145147288559	 -0.003465082156486483	1.0001365219839573	 1.0027670952429106
739	 1404	Neutral	2.378343331257053	 38.71254548426985	 0.034867287629781564	 0.34703370533526356	 0.09304989304426926	 -3.661841961491474	 -0.7346573322391474	1.0026269547771305	 1.0121967643970935
731	 1392	Neutral	5.277944869732196	 88.09372811832503	 0.08601913504764351	 0.39803370719309594	 0.10934952006690596	 -3.1076973761934	 -0.48497211374715904	0.9998672309128989	 1.0017726166546368
740	 1409	Neutral	22.160491853000014	 565.2791659153332	 0.08348639242308212	 0.34218779481086375	 0.04615880918364975	 -4.8144046036138395	 -0.0035338434491784462	1.0033907846343593	 1.0022177890984727
741	 1410	Neutral	15.749359936610473	 352.09773185300867	 0.07311028666715054	 0.2223757797403048	 0.028291181252410064	 -4.699640139574361	 -0.0014375527169008834	1.0012465301081375	 1.0025188805512466
736	 1400	Neutral	6.736539576417801	 125.16359607172679	 0.08012985467152992	 0.4093862596524394	 0.1067714907659358	 -3.3076465848359935	 -0.30785120922444875	1.004279654125676	 1.0048325488821928
718	 1352	Neutral	2.6050911469439515	 40.13195199809929	 0.05062577370634303	 0.3723326424620322	 0.10136746541277755	 -3.779497936688692	 -0.5062550361977481	1.0009552618561484	 1.0056086268076572
732	 1393	Neutral	2.261345506293306	 36.71530219637271	 0.09645955624138793	 0.31634677667875577	 0.08074639014633106	 -3.573498531479836	 -0.48070687623185226	1.000922037797786	 1.001157635214019
747	 1421	Neutral	8.46835028218545	 155.2352296264823	 0.11721205986105873	 0.5437637439391649	 0.14515582353519402	 -3.299508339544007	 -0.7607163585762124	1.0020872893923458	 0.9997888806156167
748	 1424	Neutral	6.033417818736296	 106.02064187391504	 0.0998782639723518	 0.4629646107993119	 0.13432110877150483	 -3.1032576579262487	 -0.6120340453426771	1.0012581921555848	 1.0040626825808858
744	 1417	Neutral	3.8697415292533788	 78.22331820483969	 0.06194585779811986	 0.14829806165734247	 0.01758723341005293	 -4.298953851616348	 -0.0067002967513865655	1.0027339326756752	 1.0035401121817606
743	 1414	Neutral	2.8781196896373697	 40.908798557012304	 0.04694338421282428	 0.3387969389150061	 0.09312380426367518	 -3.718955881928388	 -0.9818790602636288	1.0009406206461458	 1.0009812542612975
745	 1418	Neutral	4.210930514506878	 79.71430463684989	 0.09368062981516016	 0.24774335202204825	 0.045964454349908444	 -3.8846903091926546	 -0.09455576429278166	1.0027260644850855	 1.0007674691774584
735	 1399	Neutral	8.659800704856051	 167.95671585429784	 0.10329638578275169	 0.40679194508417793	 0.09064269278142546	 -3.657453164888239	 -0.11041164317342116	1.0021245352763304	 1.003810644808057
729	 1388	Neutral	7.0430373261180605	 129.33879317607622	 0.08654301060526971	 0.4124363522813294	 0.10149627322715016	 -3.4284919802180087	 -0.12413502888970038	1.0011794174348383	 1.00522989001447
746	 1420	Neutral	2.4934649009584375	 39.08928927408014	 0.07596705586897763	 0.3021798613463706	 0.06618184408468634	 -3.9771339281865656	 -0.27374259483217056	1.0018505371615478	 1.008110603793687
751	 1427	Neutral	8.309782919010868	 164.84193156094923	 0.0956592743509568	 0.42938456752571036	 0.1051619827056544	 -3.569410206597891	 -0.24025274578061798	1.0000418317724578	 1.0083286806489893
750	 1426	Neutral	3.307922895057781	 56.96479925869273	 0.04350643753096578	 0.3219678343893083	 0.07305745828685427	 -3.5133401792411263	 -0.3392111335215384	1.0006384687927277	 1.0024585798460246
752	 1428	Neutral	3.117480186669862	 54.729405772355406	 0.07040546038946557	 0.3193571372243424	 0.07981154793265582	 -3.539472097542186	 -0.30722346181964044	1.0013298810162063	 1.0019498113262888
753	 1430	Neutral	9.65960977597711	 196.60011950856386	 0.11209643995036679	 0.5523856930769367	 0.13511181946512493	 -3.589767941876941	 -0.3212766257459522	1.0002998816189417	 1.0005688467513192
754	 1432	Neutral	2.364361391706539	 41.40544578016236	 0.08583745221587219	 0.2534934241111251	 0.04916501626769585	 -3.8817714267268433	 -0.207976813101709	1.000153479754017	 1.0013291343463508
742	 1411	Neutral	6.048059367199617	 118.39779270929893	 0.08934267755424338	 0.28969026198093656	 0.05418620098927558	 -3.828977045605562	 -0.052362995813124334	1.0030354298497066	 1.0022924897792689
