listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
608	 583	Neutral	48.730947534339414	 3657.3995786690507	 0.06043974626196573	 0.3751263758595873	 0.03311968307432378	 -6.452080527382687	 -1.2783479322497616e-06	1.0000091295746956	 0.9998967510640612
601	 571	Neutral	14.877344521277477	 387.9993023796483	 0.02961303734559898	 0.24697640744842503	 0.04277484089611365	 -5.178598335252049	 -0.022643039486196684	1.0003057577730643	 1.0011694651636018
607	 581	Neutral	44.348329316337896	 2697.5556355431395	 0.050167544070518585	 0.2794651352754375	 0.030282274375012883	 -6.331407977660857	 -2.4755596224964222e-06	1.00113878931221	 1.0011935574092063
609	 584	Neutral	52.85112128635018	 4378.264290867879	 0.0417374003026186	 0.09874850112736351	 0.006612822918979535	 -7.497629554166543	 -1.2758682999000437e-12	1.0010204958613644	 0.9998897071594004
610	 585	Neutral	60.63949412643951	 5666.018787305688	 0.05788690706730954	 0.2225499765343061	 0.017061386856786903	 -7.110929669161159	 -1.5159851153340201e-10	1.0006500808601955	 1.0004036246316286
604	 575	Neutral	5.578767882063688	 122.70237050747103	 0.04467360675541078	 0.25757939507064936	 0.053824404638228796	 -4.8745524917445096	 -0.06350269041147287	1.0091906131683448	 1.003774376217454
611	 587	Neutral	45.01878706887771	 2750.8123272905195	 0.04895475971081045	 0.22144123769001262	 0.022461483425512137	 -6.506542295891889	 -4.244781403557423e-07	1.0009933510474076	 1.0008487244492583
613	 590	Neutral	24.471512977978268	 857.72391370145	 0.026517998990041806	 0.15672212644906988	 0.018643248294546822	 -6.1055338021119	 -0.0003394809304010891	1.003510979932018	 1.0045575174346113
612	 588	Neutral	58.34589123413644	 5127.424518362186	 0.05765638889766809	 0.1787254797165292	 0.013458407004956069	 -7.063644634213585	 -3.9146463848290684e-13	1.0025288931099674	 1.0006810134605197
615	 593	Neutral	32.40435685845783	 1226.0158403165606	 0.03607463555957546	 0.27713357651620896	 0.036405551566476006	 -5.757803550321107	 -0.0020429120502075885	1.0002286087854557	 1.0068551248370603
614	 592	Neutral	50.57169161003626	 4296.586498716987	 0.036023529151471	 0.1105100951662118	 0.007776226574446622	 -7.265565411332471	 -1.1395773214027389e-11	1.0009247303855446	 0.9998334073946931
617	 595	Neutral	7.2499789419666145	 159.99387014316682	 0.04186057185030805	 0.23935311338658422	 0.043800426112728164	 -5.030496939996037	 -0.06299274667588699	0.999918603180106	 1.001597352199343
618	 596	Neutral	47.952921184099026	 3222.161861694905	 0.03635659543971126	 0.11986963366076565	 0.009061859667181532	 -7.19034597046597	 -6.763205553439444e-10	1.004972478631944	 1.0029542296917966
603	 574	Neutral	37.03351102441405	 1704.5652930422332	 0.02332122666800034	 0.07203809621680819	 0.004757343466320337	 -9.15977409531096	 -1.2917059652466673e-09	1.0000129672070805	 1.0030848637321828
616	 594	Neutral	28.617736297441173	 962.8468277535396	 0.04288573080867178	 0.3338465182965715	 0.0556440020002367	 -5.383956478031733	 -0.0031840104807844697	0.9996139205701504	 1.0044701750990066
622	 600	Neutral	69.40347359412601	 8429.089951998587	 0.0644468416052901	 0.1708982966288983	 0.011434492459706335	 -7.525827709668901	 -3.33066907387547e-16	0.9998301971106456	 0.9996037326824512
619	 597	Neutral	2.3983706441031893	 46.76293349876956	 0.04807376120720963	 0.1970285518777654	 0.03551355566184525	 -5.429035017443161	 -0.09334824002964213	1.0037305995053705	 1.007521050885389
625	 603	Neutral	37.47557684972309	 1785.6953587292546	 0.0406374592700395	 0.22281281215768325	 0.02515779955161202	 -6.166694852980406	 -7.743075914976891e-05	1.0004758612399303	 1.0000792059549206
624	 602	Neutral	37.700301474818005	 1525.5128626102662	 0.031965702943420986	 0.11577230440902508	 0.010200397975032072	 -7.092849708340319	 -1.758922914016089e-06	1.003845952690601	 1.003770100036484
623	 601	Neutral	57.56062246851419	 5945.334767195098	 0.04212712958980564	 0.11466872200028956	 0.00809976882056106	 -7.411529207702333	 -3.885780586188056e-15	1.0003240415253392	 1.006834995388637
627	 605	Neutral	22.243808551656524	 761.823203980512	 0.03466249254354179	 0.2183402021437625	 0.030594882982106792	 -5.684714776718728	 -0.0019377129874517478	1.0021660784496045	 1.0044718013994907
620	 598	Neutral	41.205943752973134	 1942.7910832010027	 0.039444814771535094	 0.12296023530838134	 0.010297671659395886	 -6.835394456467402	 -1.0772701911241024e-07	1.0016901341868614	 1.0020019765010713
630	 608	Neutral	45.51219048587237	 2857.5741133130637	 0.04301879910968119	 0.16950763416452777	 0.015412456736396428	 -6.765353511051342	 -1.1215536673436774e-08	1.0015465273639261	 1.0048020004577456
621	 599	Neutral	48.23647413293525	 2926.6174452143314	 0.03509612501033026	 0.1281947978127429	 0.010298929261231882	 -6.99070824144134	 -7.833788065751723e-10	1.0007567482227884	 1.0015135368630377
634	 612	Neutral	27.428945686925243	 1035.321994869157	 0.042259129853090424	 0.43673769848975036	 0.07546802541803065	 -5.229919995402678	 -0.005584604030713027	1.0002998230664046	 1.0009664820392987
633	 611	Neutral	55.790786246068656	 4905.384130928621	 0.05088402389735437	 0.1525544058585818	 0.011568220336109766	 -7.102190143810628	 -9.746981000139138e-12	1.0007407531964325	 1.0012986446299603
631	 609	Neutral	30.208620476195595	 1162.3289387526108	 0.03409833783773064	 0.1377839886609987	 0.013080903189315464	 -6.684049547765262	 -2.834659977734574e-05	1.0024417182722687	 1.0073434273903445
635	 613	Neutral	12.766306375836358	 283.10769929036906	 0.046526039034464034	 0.3799393571836717	 0.09495404512578946	 -4.312025814496931	 -0.25355363072358716	1.0005746461119838	 1.0038045248861318
637	 616	Neutral	66.3882129145488	 7763.11374776534	 0.0499192337661139	 0.13411548289647868	 0.008429679431865327	 -7.547001086317543	 -1.1102230246251565e-16	1.0055376469190744	 1.0030800214302633
636	 615	Neutral	73.09669454796024	 7688.306084457539	 0.05394342251139331	 0.1348686629582269	 0.008528925367169092	 -7.589628975327878	 0.0	1.0023461114667513	 0.9999736155851285
638	 617	Neutral	23.662475815681432	 765.991818305307	 0.03723778943211097	 0.26065496092965434	 0.0417848480556342	 -5.479410998264367	 -0.003174981076771755	1.0010888287949598	 1.0015238957560462
632	 610	Neutral	31.038690675564222	 1218.8092100467095	 0.045645849487147484	 0.27617473620205435	 0.03806153973545243	 -5.778853312195314	 -0.0020220977729064117	1.0011437923237625	 1.000736468239449
639	 618	Neutral	33.655957526387205	 1279.2440049077952	 0.03318517894716722	 0.16184888662205035	 0.01905056054474027	 -6.2320362746304525	 -1.8950956766736665e-05	1.0017994474134448	 1.0006526247338456
640	 619	Neutral	27.18467561212719	 1000.403328786069	 0.044990809572034635	 0.24519981220321416	 0.033355165434345066	 -5.69721453262968	 -0.0012026448846300152	1.0015742130439413	 1.0002707558764912
641	 620	Neutral	17.940194140266563	 480.0629955503575	 0.05068932179472083	 0.44594058211404	 0.10425502148324604	 -4.566316826672851	 -0.1634787763993891	1.000649686069823	 1.000440695917162
629	 607	Neutral	36.67911898095644	 1568.1944807910172	 0.027244423039271045	 0.1453213501044327	 0.013431904413299247	 -6.513317059817597	 -5.597157214072996e-06	1.0007015346366293	 1.0035161249621984
643	 622	Neutral	40.78544420753218	 2087.390917265751	 0.045421394745605075	 0.3058831514043637	 0.036301525269131794	 -6.08481649712434	 -2.2509352498143482e-05	1.0000187201515045	 0.9998330522037012
642	 621	Neutral	18.187433423242595	 484.80716771196353	 0.037209582760709035	 0.2544791769961864	 0.04247501144086607	 -5.245966398083189	 -0.02495583231077954	1.0008709402113045	 1.0037833529668958
626	 604	Neutral	10.971901176967839	 286.67259384451137	 0.04166506583411962	 0.20237210403275466	 0.03306216279630155	 -5.249946668968889	 -0.031841061724938724	1.0002721757715367	 1.0013012780583632
649	 632	Neutral	46.57189219063637	 2755.4237895837737	 0.03927327886172462	 0.17560662093273877	 0.016577407392566006	 -6.612862618018164	 -4.46266686705504e-07	1.001183618442301	 1.0005350552323102
647	 630	Neutral	38.03609451428741	 1851.4666504415309	 0.02956504306420763	 0.10475915368014611	 0.008235980623543925	 -7.34146217156319	 -1.1080387233219179e-07	0.9998476455883172	 1.0018077101111496
646	 629	Neutral	22.50786274008602	 685.9442854461093	 0.043474575256200305	 0.2097332141039852	 0.029871117505688875	 -5.665369354541635	 -0.0034450142451658305	1.0007330900899962	 1.0060438617536647
650	 633	Neutral	44.47200971846996	 3017.266353488777	 0.04935497932492823	 0.18420506312826188	 0.017135074087410992	 -6.620145015007838	 -3.56030454794108e-08	1.0013225608333198	 1.0016180910749284
651	 634	Neutral	20.150991275651066	 538.5989026157622	 0.04880932953632877	 0.5908692627564632	 0.13244832402776566	 -4.387993804491561	 -0.348820447406529	1.0002729660567298	 1.0005833392461856
648	 631	Neutral	26.224477757562717	 807.3841113396334	 0.02583295049720497	 0.2092807091561101	 0.02702254466713358	 -5.7547652651110415	 -0.0016587183125613629	0.9998451733540857	 1.004790937839877
602	 573	Neutral	33.317106645636564	 1430.7664708424336	 0.04086739360253233	 0.14664100816865813	 0.01492565689108811	 -6.377719300878354	 -3.257428616467233e-05	1.0039736258394758	 1.000459578244741
653	 636	Neutral	49.73363616925737	 3496.597829759834	 0.04442545371473176	 0.16730269935494493	 0.014270565730684427	 -6.852895588367012	 -8.72280895765822e-09	1.0013683781670775	 1.000260277447257
652	 635	Neutral	1.9570341373502624	 41.156413197134135	 0.0456238318217848	 0.29382389634181155	 0.06308217627210999	 -4.9106291174205525	 -0.34641408406659663	1.0019061272707974	 1.0022115494741888
657	 640	Neutral	44.711564317595105	 2332.3878730569295	 0.048806151813458945	 0.3263511073952826	 0.0367372501980719	 -6.127284687797925	 -5.984683063552602e-05	1.0031402951817696	 1.005725243866061
654	 637	Neutral	33.89909460062388	 1372.3221059241023	 0.029410441369016396	 0.11325337495203762	 0.009744963463395451	 -7.1160508644006	 -3.383684803471616e-06	1.0020587686531788	 1.004295214928744
645	 627	Neutral	11.093895602922156	 250.28828656812556	 0.042305273230286176	 0.3554729360799177	 0.08566089097177804	 -4.3523176087073665	 -0.1685855772915625	1.0011331923048463	 1.0072902838491826
655	 638	Neutral	41.70158005770665	 2082.2360034181074	 0.04170900716816634	 0.17680976109439772	 0.01800680950776954	 -6.434070962801179	 -5.012584750639e-06	1.0006330663836212	 1.0009705164046518
656	 639	Neutral	49.02596741098878	 3314.4067911931156	 0.047806498940832776	 0.22321664714458556	 0.02030543709687399	 -6.639873345059576	 -1.5654964329017936e-07	1.0002434446727781	 1.0006850999926684
659	 642	Neutral	21.182886395402797	 626.0531871070631	 0.0406458383110839	 0.4524704700329903	 0.09990459130930181	 -4.752124808450259	 -0.057055984549064284	1.0008985122341159	 1.0014247599440316
658	 641	Neutral	34.02209886067514	 1668.479303691477	 0.019442653811959146	 0.11213003488447641	 0.009253779533270627	 -7.089308223896748	 -8.313535540711913e-07	1.0065529349449638	 1.0043717439612059
663	 646	Neutral	29.000647567037916	 1038.1472055700087	 0.0446666348549576	 0.42474255633076635	 0.07084214781495705	 -5.244004199168248	 -0.011063253730757453	1.004268859964047	 1.0033680858878495
435	 384	Neutral	15.96886196893459	 430.70939853416	 0.06052776046485956	 0.24295170174039385	 0.0400184160527285	 -5.389947055538835	 -0.011963647387449632	1.001253769128387	 1.0020596281254952
664	 647	Neutral	48.782927000248044	 2958.2409812526694	 0.04966903185428161	 0.1931203875173476	 0.01800645328990778	 -6.626047840054001	 -7.429413460637313e-08	1.0008870366891092	 1.0017477706257918
665	 648	Neutral	66.1313557795869	 7519.275148459732	 0.07214956326315398	 0.22304023666240683	 0.015236327722002885	 -7.36672166138646	 -1.2101430968414279e-14	0.9999167001543624	 0.9997428856947513
661	 644	Neutral	35.28974409798438	 1498.2662441752648	 0.030102582954488318	 0.17778248096314156	 0.019578793149497342	 -6.258214503864018	 -2.1813950843255304e-05	1.00385812939118	 1.006288452678839
666	 649	Neutral	22.65404349040688	 669.9823016881311	 0.04621712174394668	 0.42937083004268295	 0.08615266583801506	 -4.8535760973663695	 -0.07027685176614093	0.9999744514220258	 0.9997304429031015
662	 645	Neutral	4.304562086240308	 79.2598805231226	 0.042523460603272493	 0.2859292575433312	 0.07012932078130925	 -4.6909047002106625	 -0.22153281071591188	1.0004624785890641	 1.0037298139797226
670	 653	Neutral	37.86818975500874	 1806.51624842761	 0.04702508977769233	 0.2790528514163901	 0.03253829227279501	 -6.0422358917567385	 -0.00010993559092216624	0.9998158673669015	 1.000404918457383
669	 652	Neutral	46.76177012647269	 2830.9510317874524	 0.043593796099079554	 0.19519190573927248	 0.018061063557738597	 -6.583904658930116	 -3.094704897142616e-07	1.0019217418525088	 1.002558928758674
667	 650	Neutral	18.386409065784704	 519.3915810501554	 0.03189136663445397	 0.2086146883475614	 0.030297944490761494	 -5.557960376758706	 -0.004920146108946963	1.001513424243866	 1.0053615607043245
671	 654	Neutral	53.71420679538091	 4224.918420159459	 0.0562474103999275	 0.1839451650908466	 0.015730495451488514	 -6.923052755829841	 -6.636237117589171e-10	0.999834258727723	 1.000206404987383
668	 651	Neutral	26.83000947526117	 875.8043397798375	 0.03955560857241641	 0.27105474508909094	 0.04133582464843264	 -5.547326321157884	 -0.0021111351438578133	1.0019178621840055	 1.0037858323921554
660	 643	Neutral	9.732788165037876	 208.16931325679357	 0.011921687685751478	 0.11709146836018985	 0.011627971266158993	 -7.506865401324364	 -0.0007886637201518704	1.0033380453101535	 1.000347373476479
673	 656	Neutral	52.59269202078533	 3761.005682877639	 0.05171971781628439	 0.24393500838991386	 0.020764154725913135	 -6.7205695696909675	 -5.6765010631030206e-09	1.0002732367225577	 0.9999039056723273
672	 655	Neutral	40.160178624260176	 2572.983018817705	 0.026815074135230887	 0.07980672456074801	 0.005155601213266801	 -8.55563183399421	 -2.865074844079461e-11	1.001524708226225	 1.0013346198988096
628	 606	Neutral	9.789707968273298	 235.52916146679092	 0.03631747939613857	 0.18464450053826448	 0.024915705170370787	 -5.751162056608184	 -0.015620540135471374	1.000450455574661	 1.0027692955338163
674	 657	Neutral	16.484693847646877	 434.36230043608276	 0.023793781043134912	 0.13015984150445836	 0.013495139140008376	 -6.817043193923803	 -0.001380306669544608	1.000989853401433	 1.0052803590442636
644	 624	Neutral	2.447124630624705	 46.56492043990472	 0.06134466969640211	 0.21122037053593395	 0.03821160843653449	 -5.6004079106422875	 -0.10224844156829768	1.0038758385895952	 1.0392063096657245
679	 662	Neutral	30.163714484136484	 1072.1849160588324	 0.04569155538639088	 0.336013531880276	 0.05092205445427148	 -5.510937583449479	 -0.007450986138823778	1.0002462456430827	 0.9999843642106953
676	 659	Neutral	2.234393963437004	 39.919187218437926	 0.04138859163733875	 0.2695677715951067	 0.053795675196338426	 -5.06820232427467	 -0.19716714990164827	1.0025038815565999	 1.0036277374944378
599	 569	Neutral	32.049830120215596	 1361.060730633839	 0.03256253890087636	 0.21095404382340807	 0.0264947171301606	 -5.997308834065308	 -2.9510986269878918e-05	1.003116066988889	 1.0002090087347941
675	 658	Neutral	21.880366674416603	 686.3378604009782	 0.05043773313026505	 0.408265375474978	 0.08540016675194397	 -4.9128858760875005	 -0.022371992121643	0.9998233342436654	 1.0011903631909382
678	 661	Neutral	54.42525113966522	 4197.035550184146	 0.04613839940480316	 0.15420735555743556	 0.012628974339264508	 -7.002366356632304	 -1.6448953311896698e-10	1.0043424805877752	 1.0119670947102777
680	 663	Neutral	16.973047989772862	 458.58064714191204	 0.03319607762363714	 0.1576108771271223	 0.020426589639485564	 -6.244223325086021	 -0.002459118859436246	1.000682658098461	 1.0026796712097783
677	 660	Neutral	47.85640309357801	 3105.9476444162506	 0.03971521702182379	 0.15881467366106478	 0.013672055938285582	 -6.822683060011802	 -3.4131260067841886e-08	1.000668898018538	 1.0011203081138706
687	 670	Neutral	47.228464222011745	 2861.499563666057	 0.04561225866875939	 0.23909477725216666	 0.02556253998915438	 -6.450405475617535	 -2.9941134102537236e-06	1.0004599939161645	 1.000019556399924
682	 665	Neutral	2.225335041624059	 40.60709193866261	 0.05182600850466798	 0.28577496472816183	 0.0672300838413883	 -4.968550830663533	 -0.5403500027125456	1.0005321560767368	 1.0042152516588696
684	 667	Neutral	27.39147596863756	 919.5273158352894	 0.03403338229603161	 0.21379392777840267	 0.02768563300576165	 -5.794301370865147	 -0.0022419275495848935	0.9999392041993487	 1.0043564757527952
686	 669	Neutral	63.97049489433381	 7508.163517767104	 0.03892914588136954	 0.07711199864473076	 0.004558066712693099	 -8.428843884864406	 0.0	1.0073315414555188	 1.0116862857465645
